% # columns="iteration, evaluation, void, void, void, xmean", seed=934624, Thu Mar  7 15:37:13 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
452 7684 0 0 0 1.0270163817695273 -0.1806647333647919 1.5581097050673411 1.01709733066204 -0.21018936987665904 0.03396833308619512 0.9947521767272317 0.8154373938192291 -1.0707830843406239 0.9984514493914335 -1.8655644836614451 1.230370200630468 1.003313296895238 0.9498556765823194 -1.465999892275161 0.9934632922069665 1.7574697269891433 -1.8749034326010274 0.9990888653815504 -0.14953649221214388 -0.3915068579555954 0.9746711605574684 0.05428934680907223 -1.456862506101553 1.0012520934310827 -2.0197335415733906 -0.36612211542364764 1.0068612688169816 -0.9117281726410137 -2.2476051037854754 1.0193091446683573 -0.5402751961439968 0.2542120774076074 1.0034956468744545 -0.7721321830564323 0.3409240363221083 1.0131223831480385 0.8629331431450503 -2.2245253672498877 0.9995275165523141 -1.4840182108362647 0.3918675974863164 1.0082100752552512 -3.1136740251430215 -0.3440053131405832 1.0171387762844153 0.956014328067463 2.0098979667378254 1.0043822395451476 0.6809795971280592 -4.67932266991827 1.02110313754898 -2.992787850998512 0.6062341950921096 1.0025275501211033 0.21841432993960616 -0.17472292042536966 0.9813566151791289 -0.9816737078629284 -0.5608438396834395 1.004993427646589 2.2917001467573255 -0.006325019909776595 0.9853173375972553 -1.0931986554615973 -2.6678824005397774 0.9851859049009273 -4.333347103617774 1.5462069170427837 1.002078628023178 0.9948696901595235 0.2901627040095099 0.9976248834162503 -0.41791755730459423 0.01242733530996317 1.0067405731697119 1.1245904173104158 -0.9237038020425946 0.9986077302746926 -0.5077564668538799 1.4594401127885592 1.0134141261715364 -1.180897364849762 -0.5432627966257136 1.0014287197116016 0.29080681765745553 1.6136745633508343 0.9969234469285877 -1.6318838533279225 0.4492696186162752 1.0113125803554535 -0.7640204522223472 -3.33336797984209 0.9967824085265204 1.250165918497382 -3.615130326419926 1.0044168398359743 0.5597615134151451 0.28191217106894717 1.019573185974545
453 7701 0 0 0 1.0257799533730196 -0.18019487418224636 1.563372795381072 1.016884814629175 -0.19372604136562394 0.04074536689084563 0.9985913920258219 0.8158374696206886 -1.0729342273427525 1.000887705177263 -1.8710558082068027 1.2309115134528374 1.0022055457988646 0.9547315248282912 -1.4769987260569297 0.9897523603604789 1.7643767936745038 -1.8823524183726312 1.0041923728373097 -0.14211607602705426 -0.3950607154513705 0.9794599228606057 0.056391035507131655 -1.4496166702080404 0.9987962846172913 -2.01965997398668 -0.3650948392541352 1.0009557549425532 -0.9087468499766996 -2.252368043969789 1.0214763097852348 -0.5443909866349852 0.25481742613087416 1.001910105826645 -0.7682378695527232 0.34567868580453204 1.015113904066819 0.8633280023490263 -2.232775028504462 1.0222086033925535 -1.4771484103725743 0.3782317317901746 1.003434344912178 -3.10339881769767 -0.33751666526514695 1.0151062610532984 0.9477625957969316 2.008031342365492 1.0043629241969607 0.6850150298348803 -4.691216750651142 1.0110324956952923 -2.999261337342192 0.595560924372817 1.0039029138981277 0.21983635890477823 -0.16816108953738396 0.9708675578458438 -0.9727176278944903 -0.5588817145872379 1.008301069459419 2.307946021862206 -0.002083713693642435 0.9884777980407572 -1.1047203738538887 -2.6670599492124607 0.9858626318681013 -4.330910305662334 1.539385542040215 1.0021836320929969 0.9992559889342794 0.28297773979845975 1.0001774996203752 -0.42034148468103194 0.01919575933139231 1.0027079056572528 1.1285518960591783 -0.930797039897763 0.9983099239998738 -0.5200402024827948 1.4525364530025935 1.00978314614836 -1.1876520483514428 -0.5554971096601129 0.9966149768078326 0.2909207491446463 1.611283651570546 1.0010191137796438 -1.633412006178944 0.45473532006287365 1.0139554951758274 -0.7616958859965685 -3.3274448534674512 0.9903924403415314 1.2529143690367428 -3.6115151300069575 1.0087995934242728 0.5607713030776675 0.2895242518877958 1.0084986237852442
454 7718 0 0 0 1.0282693378973873 -0.19329826333059769 1.5617413711398418 1.0092943268792085 -0.20480592741345177 0.042096457483277325 0.9972820181448396 0.8269457404666468 -1.0712341824883553 1.0017381173226596 -1.876987834787628 1.227047804081297 1.0004397900198323 0.9572637107213845 -1.4798950154351407 0.9981877908795386 1.7599340677895379 -1.8887890663961466 1.0038232259258082 -0.14411638295917847 -0.39959043725092175 0.9914674030915304 0.06005089415659601 -1.4521191268671951 1.0113255694693066 -2.0107612877155834 -0.36808659982852865 0.9963494705416782 -0.9040235504378127 -2.252168496979845 1.0209949390798356 -0.5378804441731323 0.26008314884038036 0.9901372027068679 -0.7589818236172875 0.3399141843161345 1.0107299277849084 0.8644747832381294 -2.229680719080124 1.0190527635457503 -1.4714274693745126 0.37510682796489364 0.9939881182057105 -3.0969390072165908 -0.33689279180023995 1.01584616390767 0.949216925712186 2.0146597769153645 1.0065245615989824 0.6907798887181705 -4.686935180756752 1.0107941470026602 -3.0020565592984636 0.5997671171312555 0.9861141948303889 0.2346263554786407 -0.16537217428009385 0.9764128575536754 -0.9735930044333921 -0.5527197539975321 1.01744593834473 2.3161866260823722 0.005655171963950614 0.9893965017439124 -1.0927201708771987 -2.6670962177145237 0.9873006971903231 -4.337161526878127 1.5375729185782725 0.9954087434629447 0.9915641174131415 0.27432954079636584 0.9873501926820543 -0.423312155922167 0.015736482567563485 1.002999830245633 1.1297701721982418 -0.9364307604661172 1.0023497274034647 -0.5103973153105508 1.4358716508695717 1.0173696759465414 -1.1939576349095178 -0.5606591347776598 0.9915531801602184 0.29651371933999604 1.6047349109752365 0.9893494267270728 -1.634253588771182 0.46006329091664316 1.010513170374035 -0.7680134246281219 -3.3226398567307824 0.9923357155354076 1.2501651229778683 -3.6123610316330788 1.007270125626987 0.553115410808948 0.280758982277855 1.0089270440742442
455 7735 0 0 0 1.019249438461108 -0.19399385536585442 1.5794794453155885 1.0075361760071866 -0.20958518069899507 0.05093989675644902 1.0001469691414242 0.8354694017202623 -1.0759500498838703 1.0015238156091495 -1.874649541371889 1.2320066399624414 1.007235263424175 0.9596560714847864 -1.4831549750255426 1.0079488661894906 1.7671307932538936 -1.8892170259007324 1.0165293366650874 -0.15819124942999396 -0.40562367849814907 1.0004311283375977 0.05933413159450011 -1.4555378200600033 1.0054991360967296 -2.006776249430575 -0.36490371323348386 0.9916657471089423 -0.8990760519192635 -2.260410532160455 1.0189375701871453 -0.5383334361660108 0.2652726163382357 0.9896981207275196 -0.7620963458211333 0.3483966903344556 1.0112581100002993 0.8741235932329908 -2.222859100519179 1.0186221239547721 -1.4685376964389998 0.3752489318991641 0.9863948227311737 -3.0986430190545065 -0.3383132215189655 1.0126891148897192 0.947422974472951 2.012987497488476 1.0031554873324515 0.6868422098618661 -4.681816077721841 0.9999888518210869 -3.0143653570961506 0.6114023386930755 0.9885532480183921 0.24106801218005472 -0.17040366132165083 0.9812902058924828 -0.9696824378258816 -0.5510926172681926 1.016530935931211 2.3144855327640017 0.0054219302331387255 0.9882234954170696 -1.0911755945943713 -2.6707119393119165 0.9938522499608723 -4.332825129959669 1.5346339080615239 0.999864747335903 1.0026826811856695 0.27702637097621413 0.9970553887930029 -0.41976502734700455 0.007879979571368892 1.002982627365694 1.1335095314145684 -0.9391971648969931 1.0017355251877695 -0.5076012023059082 1.4266951687781937 1.0133396152427165 -1.1830160774612108 -0.5668797896830646 0.9824872362133996 0.3052527247229927 1.6113102490529596 0.9837814006099628 -1.635676427347216 0.4550571700932109 1.0106830252941585 -0.7717422366854251 -3.320586050714079 0.9941547016424699 1.2554772792233937 -3.612254983127086 1.0064883735996963 0.552667312622882 0.2887464081307186 1.0098107478935106
456 7752 0 0 0 1.008905545209636 -0.1899975493765462 1.5772360958544984 1.0011322477895022 -0.20309931574026346 0.05609684534583058 1.0019935920605354 0.8320218879448668 -1.0782529660781746 1.005036064566651 -1.8748665933892004 1.2232349701708054 1.0042298467955937 0.963194929205985 -1.4807454156395676 1.0048721510097955 1.7713203243114855 -1.8927172846988267 1.0174310456014475 -0.15604551376441436 -0.40488123529922626 0.9975422109287223 0.06216639105628502 -1.4559328214030736 1.0081360006120872 -2.003713356285286 -0.3716435511914193 0.9870413126488652 -0.9008898998925288 -2.2625896929364466 1.0139252137767196 -0.5366111812426755 0.26396077235491056 0.9942107399008197 -0.7548329275824326 0.33665285697571984 1.00586183409483 0.8724857779649182 -2.2195956786163697 1.0156049651102834 -1.4586230456448221 0.38002621223897115 0.9922311864385766 -3.1068067532723367 -0.33373333143573003 1.0118692602524466 0.9545465984398172 2.0088237176193826 1.0037373896142265 0.686286825927718 -4.676283603791061 0.9874778408969377 -3.0092605114568007 0.613082773482845 0.9863834945442508 0.24818314080271708 -0.1662571531349545 0.9844433972531044 -0.973377125775949 -0.5594776754165158 1.0265640206312003 2.3119377910440813 0.00025386863155547716 0.9925225898851237 -1.087499516548996 -2.67978604453366 0.9934655909487149 -4.326155583346934 1.5403391845333962 1.0017315026462017 0.9998373864559594 0.2736332873849338 0.985046515808419 -0.4226845188919802 0.0016911751411334292 0.9954677857077807 1.1331688655794996 -0.9280607643598533 1.0078615278347296 -0.5002527717815363 1.4354526776329322 1.0193695200040387 -1.1988450515919349 -0.5591278995073695 0.9840422348925726 0.3070320400565158 1.6122903605494892 0.986187430301247 -1.624738858425767 0.4561845814329058 1.0113559022872085 -0.7721768641398434 -3.3130250895044075 0.9922684606171089 1.2571362689087915 -3.6067477460100723 1.000178984666213 0.5419965543939201 0.2807028653665058 1.006535827743807
457 7769 0 0 0 1.0163378808898387 -0.1954517750646564 1.5708335035788177 0.9939236769573614 -0.2080252938828153 0.06130823878445896 0.9998697827975865 0.8310164078552642 -1.0810306176774382 1.0032634688925028 -1.8722007296605263 1.2139655168326429 1.0074160305137079 0.9630849955150601 -1.483305929785673 0.9998170596217917 1.77381060573624 -1.8899846998326608 1.0105877806063623 -0.15778443728391098 -0.4118772535852926 0.9999233903756067 0.06570777774695091 -1.449852472651158 1.0045046114154774 -2.0111823043023263 -0.3851530082313875 0.9817087371808946 -0.9093958318608019 -2.2610297444836926 1.0128585383925985 -0.5255831767877353 0.26197036201202295 1.00787969335337 -0.7468136772561427 0.34026313812204373 0.9965614726505337 0.8697220527803716 -2.2201929424194757 1.014678016906745 -1.4605657794637528 0.3717390479666115 0.9854693398115282 -3.0992269010702955 -0.3379307042529138 1.014862878994871 0.946674556234365 2.0094015815740778 1.0017808789133307 0.684589539374882 -4.66914295987729 0.9912821702923204 -3.008194514268684 0.6193017457680098 0.9869464713827374 0.24741932036671235 -0.16271401891313494 0.9822713002044705 -0.9725155451338366 -0.5620549528303814 1.02465219364361 2.3178358108633463 -0.003962124131349286 1.0002260463367814 -1.085584164883996 -2.685673127299285 0.9970641268374147 -4.328907733939555 1.5388265868609965 0.996145582078343 1.0002063796222702 0.2724868959109057 0.9931243472936003 -0.4280213171775971 -0.010104191476742408 0.9936700792464959 1.1313413080983994 -0.9259738488935927 1.0121964787098066 -0.49824408362835765 1.4372519539784125 1.0298603662836303 -1.199765125653693 -0.554181632050981 0.9810082367793532 0.3077960226471895 1.6202357373448941 0.9887726263696491 -1.6200754453946744 0.4598799504608584 1.0058440629271335 -0.7701638369711266 -3.3128377112747835 0.9930755697487768 1.2513338047653921 -3.6171552035407704 1.0018305993831156 0.535641023615688 0.2793901923646637 1.007264362207377
458 7786 0 0 0 1.01517276071346 -0.19196558036112987 1.5748094975397202 1.0037042011590793 -0.20586898959393768 0.07069479402632939 0.9968830129407701 0.8369970017996446 -1.0755349939276677 1.0023799049101478 -1.8731008496298227 1.2151750686958627 1.010653234098886 0.9733804168875319 -1.4796852510338137 0.9972312783956331 1.7929986672267617 -1.8836849184162494 1.0047896257709632 -0.15310863378352302 -0.4179544454629375 0.9997958360127573 0.06721219066005997 -1.449700683658646 1.0012533662470766 -2.008246360434715 -0.3878143829474946 0.9805541810004947 -0.9120959680564243 -2.2643023952287415 1.0029562115537694 -0.5337509493380338 0.26223040044369683 1.0140628894435388 -0.7414922869468885 0.3479069402805356 0.9913060129687464 0.8679566654510817 -2.224554565772685 1.0154088761212303 -1.4565604169658348 0.3656720254984139 0.989595800143954 -3.092105878816568 -0.33532633587653315 1.0264255768400392 0.9500013847469818 2.0023250171394094 1.0036091865423113 0.6808892267779733 -4.668712661683148 0.991165621671789 -3.019497976674895 0.6235335475956304 0.9907641152987685 0.23221503890625142 -0.16372056250621045 0.988735285232353 -0.9763570061038492 -0.5673014943479517 1.0186691424294352 2.3241700029116874 -0.005960867538064933 0.9913480992290679 -1.0969880645952181 -2.687934552020611 0.9956385710297374 -4.328034851854088 1.5371882365548857 0.9897028149695631 0.997874583942241 0.2722683643361086 0.9947820964506695 -0.4309083195854589 -0.011899978918754954 0.9983710306776485 1.1330242964690165 -0.9233639628996283 1.0133593337738342 -0.4993642978459692 1.4351653759807668 1.020852136354767 -1.1996078729810007 -0.547484464945725 0.9861759024738083 0.30164552144146556 1.6273379485948753 0.9925858760856228 -1.626443301419886 0.4555498190533146 1.0071236985668854 -0.7758385473574351 -3.30658095182768 0.9914589153573944 1.2535692212764438 -3.61775371729114 1.0009326781599224 0.5352307712810366 0.273241235007677 1.0028191102276385
459 7803 0 0 0 1.0237063639661648 -0.19091395282557933 1.5709223583153418 0.9997612324302652 -0.21229736810343464 0.08323526432249255 0.999767244430315 0.8301977708280327 -1.0702687174534808 0.9995703441163042 -1.8775893250509208 1.2157456854197874 1.014311420506128 0.9737746414348137 -1.4853136429628186 0.9905367161311465 1.7823645906041727 -1.887728097472428 0.9968039373640009 -0.14785702662820888 -0.41449117379655154 1.0075908140759282 0.0725998892188577 -1.4504377662704708 0.9979271805839695 -2.010330296264703 -0.39738431142569003 0.9795205787115635 -0.9060248481905367 -2.261239419282251 1.0022264030100627 -0.5326387719679319 0.26275833913337165 1.0149135340832718 -0.7528264100609252 0.35539305970857965 1.001372547209486 0.8594970080783165 -2.2363099660390704 1.015157860711403 -1.453315264781202 0.37555893513576705 0.9992540324651265 -3.0952190561620183 -0.33519054760023764 1.0246040730727366 0.9458180094014265 2.000428575539844 1.00097796186849 0.6753855865129044 -4.660685794546184 0.9902800777115853 -3.0168136884003545 0.6165457345630473 1.000661480137374 0.22753314612689968 -0.1742023480154025 0.9973546607432948 -0.9702888835035327 -0.5619323056329218 1.0156963494534088 2.318017217391759 -0.01626041255511788 1.001457835975617 -1.0987311883904791 -2.6990758651886297 0.9920470178005165 -4.333878011116147 1.5324806537705484 0.9881177182290366 0.9966049432756401 0.2752123321764388 0.993800224643778 -0.4313308415019937 -0.022171961628920732 1.0003312897211383 1.1326719787201387 -0.9255466930287394 1.0088230724563068 -0.5057040822090615 1.4437772464841043 1.0241629301243822 -1.1965314171427923 -0.5519876765425291 1.0012924424474268 0.3043791505075981 1.6319876654408034 0.9878368277254942 -1.639758775838322 0.46542662581066224 0.9999265638343092 -0.7871989714572887 -3.314640820672844 0.9906458077822459 1.2611936215294977 -3.611604190718404 1.0054761283845013 0.5400791004194905 0.27112529920004963 1.006711399437862
460 7820 0 0 0 1.0354754726427884 -0.20018375942119784 1.5623167191479768 1.0046483904104806 -0.21979008466053632 0.08587268469398232 1.003886653335559 0.830020465418756 -1.0693374628861145 1.0036176376715762 -1.8690930402424202 1.2112736206594255 1.0049892934838958 0.9770669923136012 -1.4894989516907329 0.988378817662882 1.775689715340906 -1.9123658761519475 1.0068003251772433 -0.1429081127200959 -0.4214300076171725 1.0083788392535569 0.08051961499812169 -1.451547127392514 0.9911656638437052 -2.011304890642743 -0.40026769342769514 0.9672546663752057 -0.9021988068219092 -2.258123954733503 1.007197278954134 -0.5325452218276452 0.2708649371334812 1.0134475887455439 -0.7607938392551341 0.36078437476006 0.9958059267533316 0.8577949371874126 -2.2339225574591053 1.0122867414357508 -1.4419584518520152 0.37597181437997573 1.0006188147488086 -3.0991772872540695 -0.33323639719354947 1.0297127987077892 0.9489049906442397 2.0004129271437265 1.0018952197234632 0.6814837065340141 -4.654360528237045 0.9910397819425849 -3.020802751544035 0.6179154031706221 0.995656020926762 0.23480264371585446 -0.1840386669782585 0.9969093238438399 -0.9677037256453088 -0.5534234948950665 1.0120543428751694 2.3177669431566716 -0.022690824374949885 0.9925178816889466 -1.095493542057686 -2.701642029387256 1.0002920425591504 -4.333690301422316 1.524377137396089 0.9867361717123845 1.0002582312764563 0.2723529781861043 0.9916992466991172 -0.4306908008884305 -0.01787089964628282 1.00248740877268 1.1359319308955056 -0.932049716231529 1.0053025400382953 -0.5057933200531403 1.4400704519748724 1.020920818673808 -1.2006556748300683 -0.5551797857563581 0.9960135597132563 0.30158349458228584 1.6288443711866685 0.990996559761731 -1.6476777206120827 0.4625313395705176 1.0036631816892856 -0.7756236037961528 -3.3103394354525286 0.9892458555440408 1.2651038252066964 -3.612681994436433 1.002929908507603 0.5384262894825891 0.2580919472525227 1.0088657073133633
461 7837 0 0 0 1.027895748320153 -0.20461106716130562 1.562793528743113 0.9992678804898534 -0.22188685997503935 0.09386824622474998 1.0027067956619686 0.8361619991316852 -1.057161784115814 1.000654505159396 -1.8778963621110285 1.2193640466161169 1.0008295401808835 0.9771910691900955 -1.485697925930121 0.9924630207714611 1.7729201096283203 -1.9062689065630236 1.0047238946589236 -0.14240509695217246 -0.4121491195503292 1.0044852777742823 0.06725404414248351 -1.4502181515355879 1.0016231445134083 -2.0120373764739536 -0.3933700547260338 0.9850187454940353 -0.8979577844619127 -2.2529805939126026 1.012007390894411 -0.5261228113116521 0.2715031231354536 1.008101200842545 -0.7626030313940059 0.3597339505744686 0.997636045410465 0.8611900282094864 -2.2287387913656254 1.0131523466503292 -1.444001480608614 0.37410061247086784 0.9948754347150868 -3.1023241193915467 -0.3230431788932493 1.0177650822124193 0.9530341315794466 2.009071818888917 0.9963217016528909 0.6862268316589556 -4.651063944105547 0.9818818602363286 -3.01831100483926 0.6176066714753816 0.9920887238184675 0.24082867461768034 -0.18914397883535278 1.002894389676998 -0.9558517604237469 -0.5494480695537106 1.014928727813766 2.3116392002575052 -0.02398094915139903 0.9910607816803105 -1.1003250989393427 -2.698764202834784 0.9924411581051858 -4.335383610490731 1.5198213014644726 0.9937685348946091 0.9857521733986538 0.27797199119737004 0.9986522038391452 -0.43217465360233953 -0.013374729755940078 1.0066338158926706 1.1410430572238677 -0.9403922735083297 0.9998732199336493 -0.5089572177118109 1.4441086594613382 1.0206191751284752 -1.2038464291138227 -0.5558805447024538 0.9966528950802516 0.2987608073743283 1.6396903090566823 0.9947492485104917 -1.6521812530221809 0.4548597018751582 0.9964996535402412 -0.7830208288986535 -3.318583360547818 0.9814077473640385 1.2588035622113836 -3.609897631779512 1.0004460275376643 0.5369118411901234 0.25699387112615785 1.0064956444132658
