% # columns="iter, evals, sigma, 0, fitness, xbest" seed=934624, Thu Mar  7 15:37:13 2024, <python>{}</python>
11 187 0.4202578694750666 0 11.430746620181546 0.45653687006527366 -0.13069123868054408 0.2038484500266578 0.49198315383096025 0.9594947005964289 0.07401589605552028 0.8242657455292632 -0.8786377575384056 -1.9785230588189142 -0.07277481023048515 -0.9720404621988352 0.3508107106133995 0.3608729524180842 -0.4269121114065883 0.23235127046830584 1.128078330745399 -0.039034435202009665 -1.708819557771026 0.16445077264288238 -0.22502215646337087 -1.276553090478351 2.0487513892664584 0.11180202336201067 -0.5364272115001189 0.7165485735611803 0.2004521851219807 -0.28106390266396475 0.22717653744426447 -0.2971141154871448 -0.23054750121001363 1.218924123312795 -0.6323120177068864 0.5748086554083405 0.28110625952257656 -0.82707844858661 0.7757769953820545 0.8334364999984776 -0.05222507952063116 0.1783764072377657 0.16694782597780233 -0.4550155422824529 -0.5781644036941302 0.7101082099404363 -0.7973865325269611 -0.32151163566524715 1.7650173255935848 -1.6863231599273614 -0.40856845996983415 1.005139593693555 1.6386097657228704 -0.9302915075611333 -0.082596684718834 -0.006247804776382149 -0.25449716515541454 0.2402887838074663 -0.7989086955514925 -0.659402362384917 0.3883248548856511 -1.2246886761337752 -0.19522020010228447 1.7735402913672509 -0.3597966641017655 -0.1719665106148992 1.0169762097250667 -0.4344419909389492 -0.003106347379032995 0.8690597081829426 -0.9396820571980564 0.4863334947419011 0.6250934995100967 0.5987935874732022 -0.38650932201525257 0.6414485607300591 0.20078258392276765 -1.2729974055115856 1.5694204364541369 -0.17901960758469948 -0.08083033176427501 -0.04472820075557443 0.7024193334666069 0.33745679279233315 1.2845602816381436 0.22654319636375822 0.5921651769451375 0.5474403031952804 1.0644134621549177 0.14563144789182547 1.7369952204824566 0.049407201326426675 -0.187397802438651 0.42884586391386453 0.712904812906372 -1.6530413248444207 0.7591637300571441 1.2082825224230043 -0.03763151459868591 0.7587139063733763 -0.7597443391964749 -0.5566061072135051 0.682767162407494
12 204 0.4187558193281808 0 11.754747810917166 0.8190458386991665 -0.5105802847881884 0.6583120818793772 1.0731891229977337 1.1566482040949457 0.13039523101400824 1.0585012385927928 -0.3729016152368951 -0.8596724292606901 0.05392485312319345 -1.6333408515763788 -0.7543573461004929 0.5457073205948222 -0.037690128955865876 0.1835143324836426 0.11245206233569094 0.5937317553552857 -1.012077382422799 0.8065772115283256 -0.3639363655660134 -1.2905372682721494 1.0469203406902898 -0.09015961280359755 -0.4402370960486656 0.7909335611755168 0.44098758180780373 -0.5431730267577491 0.7729874646691087 -0.38458615034828214 -0.37437285964450095 0.808292204372026 -0.3521980447170375 0.8342173490186835 0.18036044573528154 -1.277259225590671 0.7845915719307115 -0.05090183604752385 -0.4366088345526688 -0.6507384879812679 0.5609431506062517 -0.14030332779229077 -1.0170291080327512 0.2942409140598373 -1.5570390196594843 0.0038987092018567537 2.161240533664936 -1.5585293288579098 -0.7185102828784876 0.45989939803821434 0.7428857172664565 -1.3176340051045483 0.16224628976230487 -0.02146537871680218 -1.0138275764390376 0.4840786863416995 0.21002243922321773 -0.9290859019709321 -0.23743345420466666 -2.061710335530685 -0.19392048381823168 0.8406013970962203 0.6828123473575212 -0.6954994313605556 1.0283002150040657 -1.1518020141796153 -0.21188935281004917 1.2252503274208444 -0.5711943300620173 -0.08254434794193055 0.360743756612925 1.018390036119778 -0.7927883645263252 0.8550633149552263 0.5181559139865595 -0.46496780768497437 0.5735877317504312 0.5138911190382178 -0.2670814340273697 0.5002985043123671 0.25914120192207224 0.018855980881752582 1.128548599525112 0.462106567090412 1.2211622467449175 0.5974396201395417 0.2991877606346425 0.8796047722742946 0.521411092546012 0.1327543229432756 -0.6472768422986166 1.210784846802015 1.0168408787680758 -2.009200835672279 1.427543271785225 1.0167103833761117 -0.2041713174762538 0.3182754524734632 -0.5923839930855764 -0.414777340543219 1.215174120751475
13 221 0.4163761386974132 0 10.561636179029078 0.70765695179449 0.14849907037832463 0.07050908298738245 1.276755871536935 1.2643951226049366 0.03542386289942939 0.38212671386187336 -1.6709334054256995 -0.6470594716999177 0.49694915979698645 -1.552608744882067 -0.8394712379178009 0.9045481381504699 -0.20441148640952617 0.32361595657140974 1.2979678473379583 0.4062840194819612 -0.42193965160620983 0.5980689181500258 -0.8715209155245441 -1.7259597733155279 1.3147919273477982 -0.02043943610314357 -0.391584479483543 0.5185868178391533 0.43852513329695275 -0.7084146488206846 1.466488318910339 -0.7853034403999027 -0.3277858884989313 1.1775383782759716 -0.06365944714921179 0.5047240301567345 0.4576537483273363 -0.31167300131244724 0.4255138799301935 0.38915077628596634 -0.4467874796114557 -0.5063002132440542 1.6388514178028188 -0.8196982833098485 -0.9221395764670428 0.386222460209085 -1.1926401998822787 0.1311959371134647 1.6069063799497025 -1.259065797341437 -0.15557851441006232 0.3051139014436242 1.2919532450833207 -1.3809982647064034 -0.20359591754562428 -0.24271970594590778 -0.7969909945749772 -0.32993943083462307 -0.4625599133438981 -0.03317956467239075 0.4936126478815049 -1.2060532921005145 -1.3887160609284206 0.551461147762045 0.12936882945502293 -0.8586386798536568 1.2077456617857671 -1.4400613665051285 0.06508927464755501 1.2920201713548498 -1.566956731013166 0.2591392091725869 -0.017048436117783505 0.7273025196587296 -0.9326258580217064 0.3566096471632574 0.13236618864366062 -1.1580015505559031 0.7710471507414004 0.75032989828769 -0.16035847770855416 0.932781493019859 -0.4152248765635322 0.9854173668226549 1.8369526732159183 1.2432344508597923 0.8061620506896385 0.5809443664899424 0.6862557664778521 0.19306459303604467 0.052517204938739126 -0.14003467057269728 -0.24379483106305705 0.6786913949298436 0.20171093063071327 -1.4848370646408542 1.0766789992207182 1.3730236515153487 -1.1346819287979903 1.2003994748772169 -1.287922640293375 -0.33470716275331464 0.6137809762919374
14 238 0.4160759382247636 0 6.665818241367447 0.3803538683292916 -0.40636104969089076 0.13848222193589166 1.4158076582916193 1.2379836055147913 -0.6748083802963534 1.982822641082573 -1.6921203740553867 -1.0720140735644241 0.8127537834273142 -1.0334697340745844 -0.7369507748838746 0.2803557163302558 0.7902575596932484 0.12517958121035322 0.9817197038121863 0.4012310581285887 -0.8725777592730579 0.7021302511155222 -0.5244521664359142 -1.3443395724028888 0.7816682698289439 0.6355854274955266 -0.1705698762766523 0.6274739015965044 -0.04292540479266295 -0.39067195750355377 1.0625430440594137 -0.4254686541923523 -0.5594718607045546 1.1775449249014183 0.18713173549767023 0.377305147349831 0.3456187395513418 -0.3535432583939575 -0.7117347528871821 0.727641117899043 -0.3342426657671078 -0.8800556088003172 1.7523051026931542 -0.4419314866065537 -0.6632311005119681 1.154901986486232 -1.3278553043763401 -0.6794568225709555 1.136114926015295 -2.101411705373098 -0.16759282397699293 0.4871674131149465 1.1533868663062927 -1.4371284964852982 0.5655239132094354 -0.3869701023973709 -0.5845289185139859 0.3841797459064858 -1.2609864495268879 -0.17715487534322008 0.49888229926765015 -1.944986345422503 -1.2009182324057581 1.1499670587891568 0.1722475653313879 -0.7336136268011353 1.0018836478206754 -0.8981648470410115 -0.5459711854674414 1.7186696970534876 -1.3313088293447872 0.5425990726107216 0.4833968622567063 0.23985025107890645 -0.7299384496793406 1.012917709163757 -0.7054428273710833 -1.250025168115163 1.2053315542416265 0.7948687166290577 0.1771798049505763 0.6884273127447179 0.04752711904540873 1.153206551450951 0.816623661822298 1.0354695794967497 0.766450107251146 0.518068629062739 -0.34903915617774234 0.4060243193073727 0.39355140438886166 -0.1688121945357706 -0.22888852023968997 0.8499555746610045 -0.4978971256456394 -1.4735883865514656 1.2318691661658097 0.5256572057872266 -0.8542595337578786 0.852652294662016 -0.616056249275915 -0.8122834189607635 1.777150846613163
15 255 0.4157812823302776 0 6.113996414359744 0.6981055605818688 -0.11736479222548521 -0.7287030477563666 0.6759523195036582 1.0444181948507962 -0.2453573540792198 1.1034370339991353 -0.5517645995510342 -1.5119604683369754 0.5385426086555485 -0.9840640227365329 -1.035939607286629 0.16010744097920282 0.3275532853717541 0.42281826015072493 0.38246339664839335 0.10498020287869603 -0.6668145319188241 1.2035738456852418 -0.3220047020870281 -2.8107720507111953 0.7319525046219081 -0.08276752774971574 0.6434745454711712 0.2819066699618825 -0.7665966514532437 -0.16746440871937496 0.6735319223168088 -0.06360802128980991 -0.4910092649206282 1.1762692503176244 -0.03202918778045885 0.8878253001002057 0.04274337901850733 -0.5226223508554564 0.0672845962812484 0.15434679057705 -0.5754533826272344 -1.456351888528522 1.4488814438871038 0.029076128863216144 -0.7565957855443044 0.886191795810924 -1.8022254748224145 -0.12236737526952471 1.2550095859264638 -1.5913655577732182 -0.8331888429219066 1.071847451818926 0.8070553638936361 -1.7573592984224098 0.2864034055281461 -0.021353188811307378 0.04583354919603655 0.3199737415076523 -1.2952621296292022 0.37686400279736143 0.6221909065157011 -1.1972676339065154 -0.7185258352174125 0.588709008632337 -0.2381131010586351 -0.8556634142846972 0.4914918923227124 -1.8043447678576348 -0.10399328056306731 1.6337727765700403 -0.5633722813550148 0.47174123005937046 1.2410859084660517 1.4208833636717002 -0.10293840515423958 0.8660623230554944 -0.5362165774476529 -1.5057545600966735 0.5884595811053539 -0.5897824075179458 0.2559580632600616 0.9714423819163123 0.2975174331561543 0.472460940320034 1.4198968516144703 0.39457226333147155 0.801814989123514 0.859514576158898 0.21419024257924357 0.18180771883695834 1.0471088995223559 -0.6950377601346456 -0.7267379444255699 0.5776672635852282 0.238936654242417 -1.2147426184621304 1.4257128316844159 1.2020221352457636 -0.38928931723838617 1.0308553729798604 -0.8711370952960253 -0.6565924817242766 0.8947458604983076
16 272 0.41695176628612884 0 7.821578089152808 1.1860402333799884 0.873939344850874 0.025613747648722873 0.8084575374953717 1.0524625330290642 -0.5483997813846079 0.8241079853426148 -1.19295839772931 -1.7780497328348772 1.139456759869414 -0.9278220767981185 -1.8151564569801257 0.5803339141280883 0.5261078558986321 0.3460259428936433 0.8677521169850163 -0.12278200964882013 0.15715151347058387 1.2955163878709937 -0.08569884332110084 -1.828553638201818 1.2662773404817171 -0.11426907525542962 0.634492625302489 0.5874061094317234 -0.12428604595115794 -0.3498238328237704 1.4217993267786935 -0.0857269070763769 -1.1411423337693747 1.3313534032954386 0.11184054476651498 0.6969679075250542 0.35184091657915617 -0.30530526888818343 -0.7698461765509249 0.927509081892701 0.4798507547843792 -1.0787979693957486 1.3085780498957074 -0.6790420971423671 -0.5140009600466982 1.0699008499982237 -1.0009583301413698 0.13174756843542762 1.239470163140194 -1.6842402612139 -0.5735364808305171 0.9376719595028233 0.5778167514317305 -1.424074264098569 0.44752202819603687 -0.5385600899370684 0.37913572460277645 -0.018704657737981134 -0.9704600851310536 0.06845603931766914 0.06267289191299874 -1.6711038153191593 -1.046664368311018 0.23011446121648893 -0.24553402219524587 -0.5250320945657571 1.5792407609999803 -1.2689530743023818 -0.3783944721331832 1.2937312837046635 -1.4079181323954364 1.3343977728918 1.341398280011119 1.6011944773775069 -0.6507936346436017 1.205333666584329 0.6741941513339432 -0.8421047278352559 0.7573802688723315 0.3711005436696031 0.08281889584516527 0.7821043422956209 -0.5437733408352291 -0.13416808758617965 1.5855836959177538 0.49385027674733595 1.4361050623073741 0.5050849452514873 0.07005372877721888 -0.32918078345498425 0.2552830028979818 -0.3298954811375639 -0.5186852815483532 0.11686751089992775 1.4624644052687161 -1.8030965288029495 1.704245774996799 0.9264348828033451 -0.779565818108169 0.9174918028463837 -0.9515215033675343 -0.26626771819716455 0.0541976612224645
17 289 0.41787057857428356 0 7.3523209388004895 0.43896310080995193 0.4353080013985948 0.037840328432262496 1.48580320061322 0.542383472531714 -0.4826239564182906 1.3284771143581002 -0.7857623860534784 -1.9476845417872792 1.1644701669359516 -0.9191993652165675 -1.114335360956665 0.5569426255495921 0.6882164205098724 -0.17587514235521323 1.0198307908101334 0.7741550642117094 -0.4294477231805848 0.8828606484711511 -0.20321883505573746 -2.6647586330523185 1.423354580639622 0.28032236328114013 0.29024523561900095 1.0819087979253195 -0.2159057993807768 0.33218613151233894 0.6760147162839881 -0.45448147056489985 -1.2348167333072098 1.241211099434548 -0.041374965047725476 0.9174961573194813 0.9138913591834446 -0.9797657918776655 -0.5666522282658231 1.7386803468297771 0.10738453844520007 -1.4771931966806002 1.5554784531380186 -0.5814841304923858 -0.3144285871378141 0.8550386899611889 -2.1162484011660077 0.3150572530375101 1.4827006073730697 -1.0922269786307408 -0.5819113172638644 1.0505177458561474 0.7239766774413875 -1.926494952729328 0.8429697461530485 -0.4097041155578835 0.3594750605645036 0.5962191573574371 -0.6848647686873578 0.04338207180242604 1.1646895675431264 -1.1167038621221737 -0.8347493481069468 0.31153448534398875 -0.1856869435508089 -0.45680914778943565 1.0453332009232215 -1.713597145424264 -0.6474619344339596 1.8407375185979793 -1.6366606293469215 0.1713584615621222 0.6069617160801107 1.305052637039732 -0.18713941986688426 1.1676752074105075 0.43750166141876906 -1.5135937955929861 0.9617473297118343 0.26782878765390294 0.18224948082271228 0.4360250817626937 -0.13058665594157015 0.47095552290640064 1.3404612481666613 0.4706395241228441 1.2210662328864346 1.1638798230539393 -0.45502528232240924 0.2938633929758463 0.7452147399683793 -0.47549226394504585 0.44740164988449266 0.03073816527531542 0.8320488047474868 -1.3771349145653702 2.2272233081618733 1.195615170676175 -0.5304873968908457 0.5887029665399034 -0.5005879136792988 -0.5717810158893329 0.6070845662855522
18 306 0.4177271921336373 0 5.4469384497780595 1.2649658891809292 0.749079818213922 -0.09709270947977322 0.720809030352545 0.31728127149070345 -0.2876577160740093 0.42223657216257604 -0.25471251169595766 -1.0675305834246016 0.2701127705231635 -0.6291994296650579 -1.2117183782014418 0.30361895381549187 0.03684735577822629 -0.08505197588580532 1.1341847680243418 0.6063496344825434 -0.019258260054141607 0.6318962315483213 0.4541158635871931 -2.458712237874655 1.184775144069322 0.07062417795152556 0.7945801385607227 0.09134675670320935 -0.05986209775589299 -1.1971325892506033 0.5965519902895983 -0.24574681481085744 -1.6178829013464546 1.500207569229779 -0.601698185953953 0.45387098322986547 0.5331833755890254 -0.4676960092134751 -0.8780790841461368 0.8241217051590812 0.15420577670129998 -1.9717980231085213 1.2855254831751626 -0.44575040294754376 -0.2988274126329979 1.0129439718705746 -1.141990458272161 -0.4157097049467907 1.5369021406368564 -1.1618824980493607 -0.6717147377695283 0.8177593550383055 1.1890834553542784 -1.5071704184485095 0.6887133901186059 0.05126711636606757 -0.2144055448147823 0.8435509308710706 -0.6798871840150476 -0.02976339547552974 0.4693374831566647 -0.6732813930212289 -0.3293157018725168 1.0914989562284112 -0.8881518497516447 -0.5807351006839503 0.965497848879148 -1.843085057887405 0.2871770193178309 1.0958295975407595 -1.9769888854363473 1.8069235969777497 1.0739107123258744 0.9811114803931915 0.026669455539349074 1.0877651821730523 0.1671750895338604 -1.598597204922621 1.2945116309806495 0.725757581543326 0.4875644520187399 1.060406012104802 0.4059589174335425 0.17711384445731693 1.9538269964667472 0.36416202112557183 0.17496378026255033 0.8884242994218174 -0.37107922453348674 0.36183045552016757 0.664269496453702 -0.9436827331042783 -0.1693057961993919 0.7975827501832362 0.5928226918235688 -1.6141037805390746 2.02384173406765 0.8612619937299942 -0.3054078625480563 1.0735511230338575 -0.8078808324595657 0.22208127705572933 0.5850284126688767
19 323 0.41753541148926626 0 5.35201303054309 1.2025378698350255 0.11231976019891915 -1.3908052285547825 1.3281872171597724 0.47588780773464745 0.6190241001806379 1.1601502342667644 0.6896516983766647 -0.9238496649426404 0.5011321916455286 -1.4980303002315982 -0.5305995164491264 0.637426455300621 0.36658572670078793 -0.4903746708336213 1.7668473140408811 0.537687862028034 -0.3580620182417692 1.472183050764132 0.43302193905586506 -2.7034254623063494 1.5543005463537085 0.28296950620158884 0.1559086060138705 0.7498096575391382 0.17678989866697287 0.2143137903664437 1.010484627806823 -0.28074823288123896 -0.9909975711270103 1.3837148770155945 -1.3607924023141185 -0.48182322790000653 1.0755032557895459 -0.8913970027792766 -0.6471710895539259 1.3977176546993577 0.4026044624497275 -1.5358506436249493 1.2628536364120784 -0.36701419404258073 -0.1918464921696053 1.5815056866530677 -1.6424335114606252 -0.5318138548426624 1.1466009095488998 -0.8575005215355982 -0.36686515588512564 1.2310387417362798 0.5574419476817842 -1.9167157384955487 0.5665708321647451 -0.1691336177811043 -0.8946091216203114 0.6111162705644833 0.045941972643932405 0.0651582846724934 0.9192950521186829 -0.5027395046691243 -0.9523648197824051 0.7983877338923144 0.5539424749742385 -1.133241623546437 1.428307345184417 -1.3234185213817167 0.6107722458834588 1.0727717053906092 -0.815444957311163 1.0796187870093252 0.4471447100320922 1.4732033280822827 0.31508565441873354 0.7776881986504335 -0.527049252682319 -1.2465106348704735 0.7277677577078143 0.5253122190506367 0.9536350929331474 0.3398667317450147 0.47655048609593276 -0.27565346942108376 1.9588349145626474 0.9580567169329739 1.004445714938914 0.47859284760791854 -0.6833501196745742 -0.05467588293583578 0.8253413392171574 -0.34867783749225645 0.7172709717448706 0.17683131478579012 0.8555721406623328 -1.7185158733248327 1.090572203514029 1.6210386831783026 0.11924533523999892 1.368877620510627 -1.1621001030376625 -0.9118715746463357 0.5133805883459998
20 340 0.41630590124775124 0 5.57994225358564 1.5874005898607328 0.15248212036644604 -0.5046109269774645 1.2816974752096808 0.7694394920134351 -0.7050237239593268 0.6391054768935397 -0.1184366297220042 -0.9482814088874354 0.9066848030979753 -0.9939220877466106 -1.1787737700332817 1.1976881736958158 0.3202388036125767 -0.7323879798980226 1.3518121957036917 0.5864889038802296 0.11330325212477188 1.4556787201358727 0.6179488069264772 -1.9950634566566134 1.1811322322612041 0.5538503415227454 -0.7362052241494554 0.9096264593442018 0.2827679093009351 -0.12815615516798262 0.5066411793160964 -0.3535748141212797 -1.0992100444900168 1.1881497589546652 -0.9129809333787988 0.3648237891145337 0.44214403048013545 -0.20792321577297357 -0.9159572276877638 1.5680500109177153 0.6561474195070899 -1.058435774595059 1.685676383043348 -1.0856392939702122 0.012726427151916228 0.1488663992618553 -1.7394456712198996 -0.21703250596218618 0.6735447009047325 -0.9897118634604625 -0.6934247818169685 0.9445221068550027 0.26783201875757534 -1.69603458594739 1.161872917670196 0.12719134338886717 -0.3843373028576215 1.2182478271325543 -0.44387718366794127 0.09918708231267015 0.23595754360566884 -0.11294444437956896 -0.6379370229520533 0.9963279831761023 -0.19909362813802658 -0.38988989892937664 1.751225614890624 -1.2415899977289597 0.14718294034950993 1.5273700322861408 -1.1087498035963703 0.39960477255273674 0.9808072813972573 1.2298383047040642 -0.19496816575779646 0.5563540122031145 -0.24258388581580825 -1.688381966864074 0.8798539579855593 0.31428597995991114 0.9092701864544785 0.1627200874276572 0.7091737166269723 0.3431104750476601 1.407869592008173 0.5441248844019527 0.5990668071669374 0.8944044055891232 -0.6691397245992883 0.0933000358558657 0.9529752598296575 0.32719131341104507 0.6402906604419701 0.424622239458602 0.2323179683893043 -1.6264477685058911 1.119513886097066 1.1437789777798983 -0.7881530060710303 1.0436311210429547 -1.26112658304552 -0.20159167748350126 0.5531179994364823
21 357 0.4151891456970486 0 6.378137985526739 0.8643684036621877 -0.04020292415500282 -0.5206988890271674 1.197891242073767 0.7995364693975264 -0.5022425423973033 0.7651443494784926 -0.44722812641823056 -1.035856859843818 0.377175125291351 -0.950254520231729 -0.6699301893534355 0.8773670107377696 0.5521622469423662 -1.1422032362959693 1.3588639732848793 0.4384753711439393 -0.18078182003191248 0.9657920240228557 0.5134450928495775 -1.953094403607762 1.5886579399524499 0.9054578173228518 -0.849016419010507 0.35835898053198856 -0.046988344995983505 -0.3195060365820602 1.6435986272222198 -0.36621672586298715 -0.7123152082676937 1.1928575816361071 -0.5703639545984059 0.4901491032989522 0.12357084813270602 -1.303846974902709 0.02846848687001524 2.0828769104230576 0.9278067404692156 -1.7201027458897642 1.70102968139673 -1.3456867337725842 0.003257811397103183 0.2457733675509307 -1.4381586192057005 0.18030766029362225 0.6076931233512879 -1.3952165903788312 -0.14501740087196377 1.54904393381723 0.34190322135127477 -2.1307431438121314 1.2341096096641642 0.6859028302341099 -0.20945662309858945 0.913928511329975 -0.8214957088807759 -0.017763199591107684 0.8793122824495084 -0.723792148097586 -0.580546061752746 1.0461929649892758 -0.004779081848543365 -0.6244753855392233 1.4748375730343148 -0.5194399163076315 -0.2598454079838027 0.7491996979552427 -1.0179335461313233 1.278299045265251 0.9232166627007636 0.9830152603584319 -0.018012988720101014 0.12919572633212079 -0.06948475079204253 -1.0353923544377337 1.0022601338780373 0.8230298946762516 0.5169704656141572 0.8007210955161148 1.156905458767516 -0.4509727264854822 0.9520950503558014 0.3546020562231791 1.2371442738814613 0.8986029030423173 0.048304238496880036 -0.543138480004806 0.9624755874557857 0.034492187488864956 0.8537791731027028 0.15793293741261366 0.887344590580668 -1.9141605261266765 1.2768042925583076 1.639925816279761 -0.43591882649444796 0.9465250813259503 -1.1632852928427366 -0.5235314973685128 1.217961170755032
22 374 0.4153095353078778 0 3.2518291247938507 1.4056437065814986 -0.3110262210286743 -1.1758171696900486 0.9045278241492072 0.3994306886485989 -0.585334130645527 0.34399893291684247 0.23180360382836246 -1.1916042733069654 1.0106601884232735 -0.961764403292898 -0.7818189331925784 0.9660929295588273 0.6734128989520755 -0.5487622354782198 1.9561005673522327 0.4219396725321509 -0.7512998978455021 1.0384850099603302 0.8597296662353393 -2.611418190884467 0.7029675922905076 1.0236824699772424 -0.8670631127634337 0.6393366097988191 0.7313001645332613 -0.7267937149028332 0.7472328647241322 0.44262184440283825 -1.1293822944697387 1.2888952089191257 -0.4789515067545931 1.1930630215691815 0.9441821305207622 -0.7120668550841633 0.020889188686120275 0.5065206767889441 0.36861547458010685 -1.1986739174130334 0.8698094073355582 -0.7409348941626325 -0.1626645229045986 0.727786069022234 -1.5822532671569167 0.43967319361720036 0.6703528226744027 -1.5636957138544356 -0.4165548123866627 1.0441374386827247 0.8231669512654597 -2.7126039388186487 1.0565834118332158 0.4529186329441854 0.08735925780392895 0.7366179091516217 -0.7953325421491729 -0.36630753411947353 1.1865601323426112 -0.7368703556210364 -0.2200536469968315 1.13119436827365 -0.5832000671695711 -0.8665083915411214 1.053208430431255 -0.9989725414050665 0.15386769788876864 1.3917128727655275 -0.7904211939536919 1.5599900016045902 1.2821608487365679 0.780139118494747 -0.74640389490995 0.7562753187380094 -0.8257237439459141 -1.5336742735431228 0.9643806419172181 0.6111387307465959 0.8959183902656261 0.7654045878440557 0.5690985166077741 -0.18170270592082455 1.4965123297308482 0.8961242869700874 1.5843587905179088 1.5217294760037712 -0.22068270229742315 -0.043480841004435944 1.1536448746101666 0.239652378877695 1.4265318031204586 0.49467791421395874 1.4183816346969897 -1.6207165537367647 1.5060293417204935 2.182668383487514 -0.27524570409060733 0.9504692595532668 -0.9835462725307853 -1.0480292833925158 1.4610027864644752
23 391 0.4133760752041408 0 5.98277600617142 1.4697851474930272 1.1902994269602625 -0.25092601813685966 1.0351712609904278 0.1527771497038094 -0.25149434303602963 0.2485601543820492 0.5260396236067857 -0.7184987269484524 0.291892695350889 -0.8990441012047035 -0.8507859849231909 0.893323149673726 1.2224144342764456 -1.2086512016132502 1.7797103480972978 0.28372897192234003 -0.2336943842739198 0.5403553192544621 0.2880727482139237 -2.3280715471853295 0.9625439355795091 0.9803176763301742 -0.9705787832552669 0.604097193869375 -0.6585897957815054 -0.0006233741777948998 0.410085273563807 0.5259306029883248 -0.7730448991528336 0.7157016560348676 -1.0611749322481598 0.4423425331772176 1.1222611319512896 -1.527306197813355 0.36072076270193243 1.1333964643368253 -0.26914693070435725 -0.8642515089613523 1.063708591876526 -1.266269632341065 0.3994429706539487 0.4967475595229378 -2.32813704057835 -0.3033662039353472 1.7669270085569428 -0.850307308736057 -0.8602332874211214 0.8386279547424009 0.41481256904495567 -1.5256991960595978 0.7644524697098888 0.626680141779027 -0.5990575008050464 1.1414638324458921 -0.2588939698341285 -0.7211846962892012 0.8762741468469291 -0.03244249207317784 0.17577777880051093 1.023541597339234 0.3575585496323421 -0.7123363060298216 1.257771168464245 -0.5807515098642101 -0.674453812433508 0.8891429764284402 -1.0665617759920911 1.4508236927780003 1.8189212526208487 0.8053426797063936 -0.7993918683872933 1.320064066661479 0.32253430089453383 -0.9379510460844204 0.7251159727352898 0.0915674672490846 0.41651412174446334 1.3775883758623464 0.3853728485779955 0.4403639696529319 0.9256841133239834 0.557356841842771 1.8073484771599326 0.6773302802610072 -0.3049198544229666 0.17843356179521008 1.0432944885276583 0.028530971035661948 0.32151512936365056 0.83614174868921 -0.305523030899274 -1.0169849798776402 1.3689248527680915 2.0915699973700295 -0.9112461028532921 0.7054262961705176 -0.10794002006433445 -0.8711974699028955 1.0042158385967057
